##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	93989097
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.15692148845733	37.0	37.0	37.0	37.0	37.0
2	36.03292573392848	37.0	37.0	37.0	37.0	37.0
3	36.18732037610703	37.0	37.0	37.0	37.0	37.0
4	36.16640339676846	37.0	37.0	37.0	37.0	37.0
5	36.213469451674804	37.0	37.0	37.0	37.0	37.0
6	36.18762695422002	37.0	37.0	37.0	37.0	37.0
7	36.137108764860244	37.0	37.0	37.0	37.0	37.0
8	36.19382516250794	37.0	37.0	37.0	37.0	37.0
9	36.18521327000301	37.0	37.0	37.0	37.0	37.0
10-14	36.161988361267056	37.0	37.0	37.0	37.0	37.0
15-19	36.16529708121358	37.0	37.0	37.0	37.0	37.0
20-24	36.14562344821762	37.0	37.0	37.0	37.0	37.0
25-29	36.103539126458465	37.0	37.0	37.0	37.0	37.0
30-34	36.05376484040484	37.0	37.0	37.0	37.0	37.0
35-39	36.025942598427136	37.0	37.0	37.0	37.0	37.0
40-44	36.00558184530702	37.0	37.0	37.0	37.0	37.0
45-49	35.98070980935161	37.0	37.0	37.0	37.0	37.0
50-54	35.950097416086464	37.0	37.0	37.0	37.0	37.0
55-59	35.931704150748466	37.0	37.0	37.0	37.0	37.0
60-64	35.9158516737319	37.0	37.0	37.0	37.0	37.0
65-69	35.88318058636099	37.0	37.0	37.0	37.0	37.0
70-74	35.84369463407016	37.0	37.0	37.0	37.0	37.0
75-79	35.79978870527929	37.0	37.0	37.0	37.0	37.0
80-84	35.77077093952717	37.0	37.0	37.0	37.0	37.0
85-89	35.77550464816148	37.0	37.0	37.0	37.0	37.0
90-94	35.738693880631715	37.0	37.0	37.0	37.0	37.0
95-99	35.68592337683593	37.0	37.0	37.0	37.0	37.0
100-104	35.58453614039935	37.0	37.0	37.0	37.0	37.0
105-109	35.51136923466772	37.0	37.0	37.0	37.0	37.0
110-114	35.38713228620549	37.0	37.0	37.0	37.0	37.0
115-119	35.226324149065924	37.0	37.0	37.0	37.0	37.0
120-124	35.004861236192106	37.0	37.0	37.0	27.4	37.0
125-129	34.716830108496524	37.0	37.0	37.0	25.0	37.0
130-134	34.3284361504186	37.0	37.0	37.0	25.0	37.0
135-139	33.937906036058635	37.0	37.0	37.0	25.0	37.0
140-144	33.43072345933912	37.0	37.0	37.0	13.8	37.0
145-149	32.868682892016714	37.0	37.0	37.0	11.0	37.0
150	32.60995705704035	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2366	140-144	0.044102504902006956
2366	145-149	0.039813601907908946
2366	150	0.09346205551754849
2367	1	0.1859736467302966
2367	2	0.16228062604474047
2367	3	0.045123210370299205
2367	4	0.11206766881037566
2367	5	0.09035762857438812
2367	6	0.09825481776670841
2367	7	0.025397205541885626
2367	8	0.004675358815298125
2367	9	0.10854502949927536
2367	10-14	0.047297712004649384
2367	15-19	0.04466942792991091
2367	20-24	0.05914090895682733
2367	25-29	0.07737272930589967
2367	30-34	0.04525994055236282
2367	35-39	0.07437057189088847
2367	40-44	0.06737204918817241
2367	45-49	0.02815236693043488
2367	50-54	0.08511557805962866
2367	55-59	0.051965826990375774
2367	60-64	0.028548156694348847
2367	65-69	0.07192612983061508
2367	70-74	0.0796550148409807
2367	75-79	0.06186163314377069
2367	80-84	0.11137793822404518
2367	85-89	0.05914193539238255
2367	90-94	0.039365271253686274
2367	95-99	0.05689404489849892
2367	100-104	0.056143864517309794
2367	105-109	0.06122678711662388
2367	110-114	0.12325442166830669
2367	115-119	0.029415536139573817
2367	120-124	0.10730925163964145
2367	125-129	0.13071323637092291
2367	130-134	0.11364217768340268
2367	135-139	0.11729048806039799
2367	140-144	0.03241108913297808
2367	145-149	0.002247945469896706
2367	150	-0.010788097151781528
2368	1	0.22624078549224436
2368	2	0.18253154379878822
2368	3	0.09831221332722606
2368	4	0.1475733107662549
2368	5	0.09505741167868109
2368	6	0.09589974493120224
2368	7	0.07504805886334509
2368	8	0.04455697931553004
2368	9	0.10435701355117999
2368	10-14	0.06167500382478153
2368	15-19	0.05692087509825683
2368	20-24	0.09536790867570488
2368	25-29	0.08679339000673991
2368	30-34	0.03895410324670934
2368	35-39	0.05111966029281234
2368	40-44	0.06736168662146014
2368	45-49	0.07771282994222872
2368	50-54	0.06742770267308629
2368	55-59	0.11500556794673145
2368	60-64	0.09942015129350068
2368	65-69	0.11152927430531889
2368	70-74	0.09416336748014231
2368	75-79	0.05439828687603665
2368	80-84	0.09376155428786603
2368	85-89	0.10366463146548455
2368	90-94	0.03271952123984079
2368	95-99	0.06621130565144995
2368	100-104	0.06280362964614739
2368	105-109	0.05614734419179257
2368	110-114	0.13920095492803597
2368	115-119	0.0646149385990995
2368	120-124	0.11964842152622879
2368	125-129	0.08337335854660921
2368	130-134	0.06582474969297891
2368	135-139	0.18099148389281083
2368	140-144	0.09664802460393673
2368	145-149	-0.0499015176260329
2368	150	0.1315239043420675
2369	1	0.12594126456082222
2369	2	0.17590209221275188
2369	3	0.17052829716834594
2369	4	0.06009340938346952
2369	5	0.14012325268728176
2369	6	0.1271554653068705
2369	7	0.10832477250237105
2369	8	0.069839184515196
2369	9	0.10407790044646958
2369	10-14	0.06369863567583423
2369	15-19	0.048912514073499835
2369	20-24	0.04295269391941048
2369	25-29	0.020221162791358438
2369	30-34	0.06384497290871849
2369	35-39	0.06047617471846678
2369	40-44	0.06772919241398512
2369	45-49	0.06051773111887826
2369	50-54	0.039318085845486905
2369	55-59	0.10279088585532037
2369	60-64	0.0635536638309091
2369	65-69	0.09076144528579988
2369	70-74	0.061566667363884164
2369	75-79	0.06723979845697414
2369	80-84	0.0724929707971782
2369	85-89	0.06553167962795214
2369	90-94	0.024475253983894163
2369	95-99	0.03594052058915764
2369	100-104	0.04728485856836784
2369	105-109	0.03395129712598788
2369	110-114	0.08469482433444853
2369	115-119	0.054740353970522904
2369	120-124	0.10925090179866004
2369	125-129	0.14439490426426715
2369	130-134	0.14784875259542218
2369	135-139	0.22265733974346347
2369	140-144	0.0543680374670501
2369	145-149	0.035701111066963165
2369	150	0.18655123846148314
2370	1	0.1120672838698269
2370	2	0.08614652738521755
2370	3	0.101542895030164
2370	4	0.07884755187260595
2370	5	0.12884384882044486
2370	6	0.0578669245193737
2370	7	0.12474720298423136
2370	8	0.02778161823166414
2370	9	0.037160445820418886
2370	10-14	0.006520073251600422
2370	15-19	0.020694035782945264
2370	20-24	0.007010827106078921
2370	25-29	0.036203237813516864
2370	30-34	-0.015146752379926909
2370	35-39	-0.003842797421356181
2370	40-44	0.01776515625834918
2370	45-49	0.009642860699003108
2370	50-54	0.0029461220214415107
2370	55-59	0.027583300445684245
2370	60-64	0.0167757503604804
2370	65-69	-0.001480601611362431
2370	70-74	0.017313776062586328
2370	75-79	-0.0011197747864812868
2370	80-84	0.047136307642432484
2370	85-89	0.04525457872576055
2370	90-94	-0.008231704297081421
2370	95-99	0.013665642844841841
2370	100-104	0.0023432963755141145
2370	105-109	0.0687985201155783
2370	110-114	0.09049395560512608
2370	115-119	-0.047426812176347255
2370	120-124	0.04193916794084629
2370	125-129	-0.03179800453524706
2370	130-134	0.029383646034361277
2370	135-139	0.09250813921872947
2370	140-144	-0.026660144477951064
2370	145-149	-0.0401526804206398
2370	150	0.019116013708092794
2371	1	0.11510079119471328
2371	2	0.21232449034427248
2371	3	0.10199167320169522
2371	4	0.06927473482468116
2371	5	0.10291470765650246
2371	6	0.07554644468115868
2371	7	0.06067784241808738
2371	8	0.027133395108755565
2371	9	0.08665213853164744
2371	10-14	0.08732263601651624
2371	15-19	0.07627410838432525
2371	20-24	0.08087165676312935
2371	25-29	0.08500417154372286
2371	30-34	0.09234493996368798
2371	35-39	0.07211522087604294
2371	40-44	0.09967414221571147
2371	45-49	0.04858262881025155
2371	50-54	0.11583900551829629
2371	55-59	0.12321222635591056
2371	60-64	0.07301948182220741
2371	65-69	0.09766124556050215
2371	70-74	0.08577231386727391
2371	75-79	0.11771891670802148
2371	80-84	0.11635014994379844
2371	85-89	0.11829774679387839
2371	90-94	0.07696936678048161
2371	95-99	0.09751027200563556
2371	100-104	0.17846837766154522
2371	105-109	0.10165394351263757
2371	110-114	0.14398578788240712
2371	115-119	0.06690044014032281
2371	120-124	0.18099855004231813
2371	125-129	0.1419128910875216
2371	130-134	0.14902010003459765
2371	135-139	0.14529567975442603
2371	140-144	0.04745077526504815
2371	145-149	0.06730739439468181
2371	150	0.17526045627010944
2372	1	0.14510314562443938
2372	2	0.20513483005448307
2372	3	0.05766630573464937
2372	4	0.13369251577022112
2372	5	0.08427141534431115
2372	6	0.07217602197672335
2372	7	0.05833850701667842
2372	8	0.04576209770125672
2372	9	0.04268853029476105
2372	10-14	0.052431110746994136
2372	15-19	0.05639200626372798
2372	20-24	0.04374146954597791
2372	25-29	0.06077122633094234
2372	30-34	0.06040731954981737
2372	35-39	0.05322579011983919
2372	40-44	0.023975866438654236
2372	45-49	0.02853538861424454
2372	50-54	0.045314332102861954
2372	55-59	0.06011466366072682
2372	60-64	0.08785817014760511
2372	65-69	0.05698427773997139
2372	70-74	0.10328716924600911
2372	75-79	0.060879264342212025
2372	80-84	0.09461426706901932
2372	85-89	0.1294503566989036
2372	90-94	0.07392623207674376
2372	95-99	0.11120574061091304
2372	100-104	0.09308562585415103
2372	105-109	0.11895416107826406
2372	110-114	0.1653903985563403
2372	115-119	0.0754278614471886
2372	120-124	0.16642696109052935
2372	125-129	0.19253806880374214
2372	130-134	0.10335024492181333
2372	135-139	0.22738679773163284
2372	140-144	0.12317510630693107
2372	145-149	0.03358836262420084
2372	150	0.2720460020570954
2373	1	0.18490469067195647
2373	2	0.18546096463570905
2373	3	0.09570000971058334
2373	4	0.15646744869535922
2373	5	0.09148888479369077
2373	6	0.09947337398661915
2373	7	0.08021446927332221
2373	8	0.11671017273601336
2373	9	0.14968402823036087
2373	10-14	0.11773189151804786
2373	15-19	0.06712987894361078
2373	20-24	0.08819324093033742
2373	25-29	0.10403392957095292
2373	30-34	0.1288557626792013
2373	35-39	0.09572390624584415
2373	40-44	0.1294749281099854
2373	45-49	0.09102515898185004
2373	50-54	0.12943454345651162
2373	55-59	0.11952242254692891
2373	60-64	0.07390480409402045
2373	65-69	0.1019468385162412
2373	70-74	0.09420465415711021
2373	75-79	0.09802946496933629
2373	80-84	0.1409957301323388
2373	85-89	0.1410185167144462
2373	90-94	0.09057534380658439
2373	95-99	0.06000797490293053
2373	100-104	0.13083564716488638
2373	105-109	0.09904607881047411
2373	110-114	0.1929307103984499
2373	115-119	0.1302302797276269
2373	120-124	0.14253431245344927
2373	125-129	0.1220472979948255
2373	130-134	0.17430309517751397
2373	135-139	0.14916246128351673
2373	140-144	0.03678454318423263
2373	145-149	-0.0668438105715552
2373	150	-0.01760627247719526
2374	1	0.047988348426223126
2374	2	0.14696734322429705
2374	3	0.08215520068388571
2374	4	0.011629131452473018
2374	5	0.036700141192625324
2374	6	0.070911619266802
2374	7	-0.014357772000877844
2374	8	-0.0357983460412612
2374	9	-0.0015156935711573283
2374	10-14	0.004222670800558603
2374	15-19	-0.02462776444215109
2374	20-24	-0.016098854493492354
2374	25-29	-0.009762374135029006
2374	30-34	-0.036200941649589424
2374	35-39	0.004216487017977499
2374	40-44	0.02108231177695785
2374	45-49	-0.0012958326683119026
2374	50-54	-0.028157532438761734
2374	55-59	0.009460592487023689
2374	60-64	-0.010179287785504698
2374	65-69	0.016294840993850812
2374	70-74	0.05913226802976368
2374	75-79	0.03840072959649632
2374	80-84	0.02654896975390386
2374	85-89	0.035200378870094085
2374	90-94	-2.2884839822268077E-5
2374	95-99	0.038744949602318
2374	100-104	0.05458998207642196
2374	105-109	0.05112642274335144
2374	110-114	0.0896064917611028
2374	115-119	-7.717123859123376E-4
2374	120-124	0.04086299642501956
2374	125-129	0.0798818515237798
2374	130-134	0.02991031276265943
2374	135-139	0.17693543702876013
2374	140-144	0.06241442815040443
2374	145-149	0.12093036439961935
2374	150	0.23154312945685263
2375	1	0.10687616309928671
2375	2	0.2062739969447236
2375	3	0.08683195071549221
2375	4	0.15619566527112028
2375	5	0.11489262832112956
2375	6	0.08459630743693936
2375	7	0.06800668781547614
2375	8	0.08147069722200939
2375	9	0.13550510535168314
2375	10-14	0.06459580347453908
2375	15-19	0.0825085925031459
2375	20-24	0.03624910683955562
2375	25-29	0.045662530681241265
2375	30-34	0.053069868427151334
2375	35-39	0.08085222486434418
2375	40-44	0.05617215648604201
2375	45-49	0.06405734312044586
2375	50-54	0.07963438576244641
2375	55-59	0.08439728429949156
2375	60-64	0.07914626679476555
2375	65-69	0.03694691277463846
2375	70-74	0.1021215813498415
2375	75-79	0.07557325854120478
2375	80-84	0.11309514162252299
2375	85-89	0.08277631136090235
2375	90-94	0.036518635322842385
2375	95-99	0.06926999131695055
2375	100-104	0.04198680858337411
2375	105-109	0.09680022953903489
2375	110-114	0.10661511369576715
2375	115-119	0.056367923478738646
2375	120-124	0.08130530826814919
2375	125-129	0.028756820438978536
2375	130-134	0.07351754237633656
2375	135-139	0.09556707302586176
2375	140-144	-0.0027820366272663932
2375	145-149	-0.024300867126314074
2375	150	0.054040291359690684
2376	1	0.1868752811606953
2376	2	0.15916468993957977
2376	3	0.17572068487831416
2376	4	0.11049351450139966
2376	5	0.12702336875499753
2376	6	0.06167049936070157
2376	7	0.01026463628705443
2376	8	0.04068122292704146
2376	9	0.0736944390006613
2376	10-14	0.06010833280480199
2376	15-19	0.051063489699281206
2376	20-24	0.08289461626353045
2376	25-29	0.09668447006420422
2376	30-34	0.06299789759610519
2376	35-39	0.07908196058447459
2376	40-44	0.09908420632021375
2376	45-49	0.045396692203340194
2376	50-54	0.05633606539129232
2376	55-59	0.07805584873555205
2376	60-64	0.07791268535818574
2376	65-69	0.05349836576846201
2376	70-74	0.11221038328267952
2376	75-79	0.11206874092679442
2376	80-84	0.11803154688723794
2376	85-89	0.05882226500341403
2376	90-94	0.019622659979987134
2376	95-99	0.009820116761105169
2376	100-104	0.019053248731083272
2376	105-109	0.0766853268656007
2376	110-114	0.08369357605904071
2376	115-119	-0.003158689018334826
2376	120-124	0.016773666400204945
2376	125-129	-0.02394865616759745
2376	130-134	0.02211132842268171
2376	135-139	0.08284103332469783
2376	140-144	0.008214521491318294
2376	145-149	-0.05804787607798545
2376	150	0.09291043518530984
2377	1	0.11330690842859781
2377	2	0.23763891159276085
2377	3	0.14131069483643444
2377	4	0.1399477609284432
2377	5	0.1031471964205295
2377	6	0.10810955184727788
2377	7	0.08850971707968114
2377	8	0.11422128267576426
2377	9	0.09905433657427665
2377	10-14	0.08597354773712595
2377	15-19	0.08574675554639555
2377	20-24	0.10131848521883313
2377	25-29	0.08037842614438517
2377	30-34	0.09145369499172773
2377	35-39	0.0951428334987412
2377	40-44	0.10464681930324105
2377	45-49	0.06594958647725235
2377	50-54	0.08488558708923222
2377	55-59	0.09602204664192016
2377	60-64	0.09066787867409687
2377	65-69	0.0743232451086584
2377	70-74	0.12069367480578563
2377	75-79	0.10517815187100865
2377	80-84	0.1252456950515679
2377	85-89	0.13145883524633462
2377	90-94	0.07657358761186828
2377	95-99	0.08869371802686743
2377	100-104	0.10415694156296951
2377	105-109	0.07894017841326928
2377	110-114	0.10243198282916666
2377	115-119	0.02139420525556801
2377	120-124	0.08953543832107158
2377	125-129	0.02749585420168188
2377	130-134	0.12673138275862073
2377	135-139	0.09569071428317244
2377	140-144	0.028771176950769473
2377	145-149	0.048849666313415696
2377	150	0.004828535717216198
2378	1	0.1550830057375805
2378	2	0.20906363809109507
2378	3	0.1500974629293239
2378	4	0.11386797118411351
2378	5	0.07337069229311766
2378	6	0.09302164592376272
2378	7	0.061537393617960845
2378	8	0.040740738126146425
2378	9	0.053092123143031245
2378	10-14	0.057939224224007546
2378	15-19	0.057137897474831334
2378	20-24	0.06718805925913074
2378	25-29	0.031420791556492134
2378	30-34	0.07903696822218365
2378	35-39	0.03238170640498339
2378	40-44	0.028601237724124928
2378	45-49	0.03756350008084297
2378	50-54	0.04649751414553549
2378	55-59	0.06021490034983401
2378	60-64	0.06560532792946816
2378	65-69	0.027553899510962765
2378	70-74	0.09936375202204317
2378	75-79	0.04836595872900773
2378	80-84	0.08908230701481301
2378	85-89	0.1182875374714456
2378	90-94	0.025430792346199382
2378	95-99	0.023066629542412898
2378	100-104	0.05674290176573038
2378	105-109	0.030647124169497886
2378	110-114	0.08251470671005023
2378	115-119	0.07820991258113708
2378	120-124	0.1325267885372412
2378	125-129	0.1322598123492753
2378	130-134	0.16437502759539058
2378	135-139	0.20953368278431128
2378	140-144	0.13397418754492207
2378	145-149	0.055876751779806
2378	150	0.18705342320649976
2401	1	-0.010858679183613162
2401	2	-0.17659143579262349
2401	3	-0.02055905001704872
2401	4	-0.061515395654531346
2401	5	0.004157818607865238
2401	6	0.003483331085256225
2401	7	0.06679847562924124
2401	8	0.04619121935197512
2401	9	-0.03434340166155181
2401	10-14	0.02547818677724223
2401	15-19	0.02119466699488015
2401	20-24	0.033080904523572485
2401	25-29	0.034686615101747975
2401	30-34	0.02715355032002975
2401	35-39	0.02552290330098117
2401	40-44	0.07154742442653372
2401	45-49	0.02484349252235063
2401	50-54	0.019431409559814483
2401	55-59	0.0019202163619809198
2401	60-64	-0.005998323084462243
2401	65-69	-0.0027617887842410482
2401	70-74	0.008406406713092451
2401	75-79	-0.019547352354834402
2401	80-84	-0.031998098631561334
2401	85-89	0.014486649130141416
2401	90-94	0.004251210979631992
2401	95-99	-0.03103712824067628
2401	100-104	-0.010781033368864712
2401	105-109	-0.08153440197965978
2401	110-114	-0.04524793041733233
2401	115-119	-0.07644846158935792
2401	120-124	-0.008850952030620363
2401	125-129	-0.17949566824031393
2401	130-134	-0.20060670914297418
2401	135-139	-0.18591104983676132
2401	140-144	-0.04099714971292201
2401	145-149	0.009492975886921329
2401	150	-0.042527784983548145
2402	1	-0.09072297379394456
2402	2	-0.09223359908081363
2402	3	-0.07979988918447134
2402	4	-0.14767451754238436
2402	5	-0.06331097006732023
2402	6	-0.05189711839964417
2402	7	-0.020482777188696843
2402	8	0.010586223449017496
2402	9	0.016296402726133863
2402	10-14	0.006113508600535056
2402	15-19	0.026644942548436745
2402	20-24	0.018222356221002656
2402	25-29	0.026471075632301222
2402	30-34	0.012884766349571919
2402	35-39	0.011243476180545997
2402	40-44	-0.003279011464300652
2402	45-49	0.040902563050210006
2402	50-54	0.004131055528709737
2402	55-59	0.007608059987141758
2402	60-64	0.03339758928728287
2402	65-69	0.00753965125591094
2402	70-74	0.05156166157235731
2402	75-79	0.03588329139629565
2402	80-84	0.015278397179258718
2402	85-89	0.014701540392017876
2402	90-94	0.020334787935333054
2402	95-99	-0.02038316783622207
2402	100-104	0.008520779129256084
2402	105-109	-0.014932015896249595
2402	110-114	0.06894585489266802
2402	115-119	-0.04816993620929111
2402	120-124	-0.0061901854467620865
2402	125-129	-0.06936552750347147
2402	130-134	-0.12382404555878423
2402	135-139	-0.10022112567443031
2402	140-144	-0.10643322220239781
2402	145-149	-0.03622634762485433
2402	150	-0.10585473643462961
2403	1	-0.02965119222980661
2403	2	-0.44057397890485106
2403	3	-0.11105623086961458
2403	4	-0.029383986519427197
2403	5	0.03870432696923132
2403	6	-0.04194185942520079
2403	7	0.01644130703702018
2403	8	0.058438130508363884
2403	9	-0.003323391406311771
2403	10-14	0.055270439787236114
2403	15-19	0.0607490756527298
2403	20-24	0.0346365517474041
2403	25-29	0.0360221589167935
2403	30-34	0.03773724699041736
2403	35-39	0.06369146106086987
2403	40-44	-6.4847368522436E-4
2403	45-49	0.025177282920637367
2403	50-54	0.014490686325004276
2403	55-59	0.0535919859344105
2403	60-64	0.0042167550464924375
2403	65-69	-0.031332721750253256
2403	70-74	0.014010301616693255
2403	75-79	0.02261236417438539
2403	80-84	-0.0467529910193889
2403	85-89	0.019367793790678434
2403	90-94	0.0017821808728726296
2403	95-99	-0.0115758271615789
2403	100-104	0.033825264519840914
2403	105-109	-0.04713473574499005
2403	110-114	0.014616401702156168
2403	115-119	-0.05380031144926534
2403	120-124	-0.025094851362148063
2403	125-129	-0.13450697929268784
2403	130-134	-0.2015552021340099
2403	135-139	-0.14914100015836596
2403	140-144	-0.049181422431374244
2403	145-149	-0.03799615428678038
2403	150	-0.04037117635682108
2404	1	-0.07222835051939569
2404	2	-0.09563082020671487
2404	3	-0.07288910460080444
2404	4	-0.0232738336334819
2404	5	-0.046959933133557286
2404	6	-0.009599749047580985
2404	7	-0.016543723963671653
2404	8	0.031159194568566306
2404	9	-0.05733788272170415
2404	10-14	-0.0017896939117392208
2404	15-19	-0.014705294029774052
2404	20-24	0.035414275013572194
2404	25-29	0.00518208124866959
2404	30-34	0.009555906905511335
2404	35-39	-0.01854703929588908
2404	40-44	-0.014979949812726545
2404	45-49	-0.04719247652397485
2404	50-54	-0.01931215696336608
2404	55-59	-0.0043426998655675675
2404	60-64	-0.010024473372652665
2404	65-69	-0.007391869447275212
2404	70-74	-0.03854233562073972
2404	75-79	0.011565791263691949
2404	80-84	-0.03302687016165606
2404	85-89	-0.005128951135816351
2404	90-94	-0.03252829691816572
2404	95-99	-0.03885709296186235
2404	100-104	-0.009169303487567504
2404	105-109	-0.028115032252451044
2404	110-114	-0.024558983150988922
2404	115-119	-0.09211531717200927
2404	120-124	-0.09152132844680949
2404	125-129	-0.07534424028869324
2404	130-134	-0.07020144232895831
2404	135-139	-0.13203261792470045
2404	140-144	-0.08976333655387947
2404	145-149	-0.03197684928791489
2404	150	0.15013943111449635
2405	1	-0.07368448984605891
2405	2	-0.10460475629479049
2405	3	-0.06929375870404897
2405	4	-0.06405798925305817
2405	5	-0.08584154539445876
2405	6	-0.06296810423638988
2405	7	-0.016219677412649958
2405	8	-0.07324019872474707
2405	9	-0.008610747976881328
2405	10-14	-0.006194101344298986
2405	15-19	0.018145798393049972
2405	20-24	-0.02501390917602464
2405	25-29	0.003445329051892543
2405	30-34	-0.01408515629007212
2405	35-39	-8.060326123526806E-4
2405	40-44	0.006191360605726004
2405	45-49	0.01640185156493601
2405	50-54	-0.043363297688365776
2405	55-59	0.010809895787872392
2405	60-64	-0.027452735083755897
2405	65-69	-0.02892990069480561
2405	70-74	0.01061333950481469
2405	75-79	0.016011019199176246
2405	80-84	-0.004050494413959882
2405	85-89	0.02822289359513519
2405	90-94	0.0021250248700326324
2405	95-99	-0.05558244933088474
2405	100-104	0.0027730300828565646
2405	105-109	-0.04022721822950359
2405	110-114	0.022380371687823697
2405	115-119	-0.06472099806278209
2405	120-124	-0.04132835482463548
2405	125-129	-0.07732417615848419
2405	130-134	-0.12683398760465536
2405	135-139	-0.09404793738924155
2405	140-144	0.00926780274885175
2405	145-149	0.1307908511333622
2405	150	0.026987032198398708
2406	1	0.009706149386538243
2406	2	-0.11219785996500775
2406	3	-0.04427176023478552
2406	4	-0.0993689995826017
2406	5	-0.020431871796510848
