##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP-TdT_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	121556303
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.05958525244059	37.0	37.0	37.0	37.0	37.0
2	35.869248211670275	37.0	37.0	37.0	37.0	37.0
3	36.0155486466218	37.0	37.0	37.0	37.0	37.0
4	35.98793506413238	37.0	37.0	37.0	37.0	37.0
5	36.031416445760115	37.0	37.0	37.0	37.0	37.0
6	35.986551121088304	37.0	37.0	37.0	37.0	37.0
7	35.911792866882436	37.0	37.0	37.0	37.0	37.0
8	35.97634469847277	37.0	37.0	37.0	37.0	37.0
9	35.970322550859414	37.0	37.0	37.0	37.0	37.0
10-14	35.92660830759224	37.0	37.0	37.0	37.0	37.0
15-19	35.93048366566397	37.0	37.0	37.0	37.0	37.0
20-24	35.9015085511444	37.0	37.0	37.0	37.0	37.0
25-29	35.84027408434756	37.0	37.0	37.0	37.0	37.0
30-34	35.77976929258864	37.0	37.0	37.0	37.0	37.0
35-39	35.75137385183556	37.0	37.0	37.0	37.0	37.0
40-44	35.72478440546189	37.0	37.0	37.0	37.0	37.0
45-49	35.69924538590154	37.0	37.0	37.0	37.0	37.0
50-54	35.66330739756046	37.0	37.0	37.0	37.0	37.0
55-59	35.65198632439488	37.0	37.0	37.0	37.0	37.0
60-64	35.64035063981832	37.0	37.0	37.0	37.0	37.0
65-69	35.596809218523205	37.0	37.0	37.0	37.0	37.0
70-74	35.539648340571866	37.0	37.0	37.0	37.0	37.0
75-79	35.48939987916546	37.0	37.0	37.0	37.0	37.0
80-84	35.470464787004914	37.0	37.0	37.0	37.0	37.0
85-89	35.479376135682585	37.0	37.0	37.0	37.0	37.0
90-94	35.4320309807382	37.0	37.0	37.0	37.0	37.0
95-99	35.36612334944079	37.0	37.0	37.0	37.0	37.0
100-104	35.24778735003154	37.0	37.0	37.0	37.0	37.0
105-109	35.157841434187084	37.0	37.0	37.0	29.8	37.0
110-114	35.00749764822973	37.0	37.0	37.0	25.0	37.0
115-119	34.81294960245706	37.0	37.0	37.0	25.0	37.0
120-124	34.55330443210337	37.0	37.0	37.0	25.0	37.0
125-129	34.23082991097549	37.0	37.0	37.0	25.0	37.0
130-134	33.818044647178844	37.0	37.0	37.0	25.0	37.0
135-139	33.451002829528306	37.0	37.0	37.0	16.6	37.0
140-144	32.96214161597198	37.0	37.0	37.0	11.0	37.0
145-149	32.4570915800228	37.0	37.0	37.0	11.0	37.0
150	32.25314607503323	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2411	15-19	0.03261551637714888
2411	20-24	0.019986922379182204
2411	25-29	0.062250366659711176
2411	30-34	0.020206094612518655
2411	35-39	0.004358764509042601
2411	40-44	0.07011456898698754
2411	45-49	0.045635259459501754
2411	50-54	0.024072902506922844
2411	55-59	0.01419225780620792
2411	60-64	0.03435590245804576
2411	65-69	0.027803179001971046
2411	70-74	0.015538402744631696
2411	75-79	0.04093473757727395
2411	80-84	-0.0011380318111733345
2411	85-89	0.05058891358140016
2411	90-94	0.04055977993053972
2411	95-99	0.0013632669678571574
2411	100-104	0.05189714892583197
2411	105-109	0.006883216695811711
2411	110-114	-0.014898309284752997
2411	115-119	-0.05208269342190874
2411	120-124	-0.037562536129748025
2411	125-129	-0.07804415428893208
2411	130-134	-0.13057724592880504
2411	135-139	-0.1385452063431316
2411	140-144	-0.09063010512692671
2411	145-149	0.11415910111309557
2411	150	0.021639260922924564
2412	1	-0.05674401748347435
2412	2	-0.17142184522143822
2412	3	-0.015426330017135115
2412	4	0.0016191270377419187
2412	5	-0.09701824437426865
2412	6	-0.02080593196577496
2412	7	0.01636897275604099
2412	8	0.05540001972440223
2412	9	0.028095070435568914
2412	10-14	-0.008375914759994885
2412	15-19	-0.007600978603264252
2412	20-24	0.012579978764826194
2412	25-29	0.0011660395970736204
2412	30-34	0.03975077934092042
2412	35-39	0.003554420876341169
2412	40-44	0.024519219084503163
2412	45-49	-0.012175965627243102
2412	50-54	-0.0015088498266919714
2412	55-59	0.014657556674904981
2412	60-64	0.03298667696381585
2412	65-69	0.007005277273989918
2412	70-74	0.007941183515228545
2412	75-79	0.024366646508795498
2412	80-84	-0.005994505180034082
2412	85-89	0.04448551152387381
2412	90-94	0.008076750916217179
2412	95-99	-0.0230743380349665
2412	100-104	0.02484235975816773
2412	105-109	0.00607319912739257
2412	110-114	0.04718428713714218
2412	115-119	-0.03272550155026721
2412	120-124	-0.0017965751362467586
2412	125-129	-0.030246775231624667
2412	130-134	-0.05982321330096596
2412	135-139	-0.10392962678177042
2412	140-144	-0.06805450874252728
2412	145-149	0.12648171495433758
2412	150	0.08896990455775011
2413	1	-0.035083024518861805
2413	2	-0.14048588463030143
2413	3	-0.007163283839879853
2413	4	0.003055574899761382
2413	5	0.027719897588433184
2413	6	0.0016864919732455519
2413	7	0.049988260673060836
2413	8	0.014671649879126392
2413	9	0.035330175298938116
2413	10-14	0.07155872419230747
2413	15-19	0.042467079121642826
2413	20-24	0.038500546936020896
2413	25-29	0.05391026910833574
2413	30-34	0.04244852454496595
2413	35-39	0.027691230520296983
2413	40-44	0.042305540790081864
2413	45-49	0.02786867639553492
2413	50-54	0.01729419928754794
2413	55-59	0.0330758086406675
2413	60-64	0.020166513294206823
2413	65-69	0.018840272668278146
2413	70-74	0.0419687643821689
2413	75-79	0.028070759609043705
2413	80-84	0.018463929946186397
2413	85-89	0.03414196552683535
2413	90-94	0.03600540911905625
2413	95-99	-0.055398259697824415
2413	100-104	0.03924266947554855
2413	105-109	-0.0463313024545684
2413	110-114	-0.003811000352683891
2413	115-119	-0.10258124266925961
2413	120-124	-0.043429853735034385
2413	125-129	-0.07971195205087866
2413	130-134	-0.11992114807341636
2413	135-139	-0.1063999433075935
2413	140-144	-0.021309611736903378
2413	145-149	0.08607299480802055
2413	150	0.1423763952729047
2414	1	0.009245548943461301
2414	2	-0.053002479629213894
2414	3	0.012875534353916862
2414	4	0.01924249644014253
2414	5	0.06787874269853233
2414	6	0.13973074471417135
2414	7	0.10622629136153705
2414	8	0.045645173041386045
2414	9	0.061117623139750776
2414	10-14	0.09562715739627237
2414	15-19	0.11942908061954682
2414	20-24	0.07006572657407162
2414	25-29	0.09769541615324329
2414	30-34	0.09890807536806534
2414	35-39	0.10521795096652653
2414	40-44	0.09399383157813901
2414	45-49	0.08967582159591103
2414	50-54	0.09048939644240761
2414	55-59	0.10780118185682142
2414	60-64	0.08691682918941979
2414	65-69	0.11855079328304186
2414	70-74	0.12034927994790223
2414	75-79	0.12078206808281777
2414	80-84	0.08026121055043944
2414	85-89	0.12790401088311398
2414	90-94	0.11418359966067726
2414	95-99	0.0050075469380530535
2414	100-104	0.048309931059776545
2414	105-109	0.015463314814844864
2414	110-114	0.08849057899072932
2414	115-119	-0.01409857777814949
2414	120-124	-0.0030459020075426224
2414	125-129	-0.05907595971547863
2414	130-134	-0.09096712243218974
2414	135-139	-0.15280595685593568
2414	140-144	-0.03766963235741372
2414	145-149	0.1586388102155709
2414	150	0.1059981062267994
2415	1	-0.07570444427702938
2415	2	-0.08188106600955081
2415	3	0.02354122423626137
2415	4	-0.02396207240383319
2415	5	-0.04599389790541153
2415	6	0.0274325205995396
2415	7	0.021059868313230368
2415	8	0.007162378249830681
2415	9	0.005389271145759267
2415	10-14	-0.016369844938623146
2415	15-19	-0.04626441915653601
2415	20-24	-0.02393893788394763
2415	25-29	0.02097931637113959
2415	30-34	-0.02591253588093423
2415	35-39	-0.038792120681968356
2415	40-44	0.0067637963987294825
2415	45-49	-0.00144283293748515
2415	50-54	-0.0055557226410059
2415	55-59	0.012150093521903216
2415	60-64	-0.03665733799615367
2415	65-69	-0.040193210256482814
2415	70-74	-0.0057416237676193305
2415	75-79	-0.00848301731645762
2415	80-84	-0.02028554940539351
2415	85-89	-0.039505384101893526
2415	90-94	-0.09019677983242502
2415	95-99	-0.09204798053819019
2415	100-104	-0.014622675805036067
2415	105-109	-0.0907858585599115
2415	110-114	-0.07475763584388773
2415	115-119	-0.08437753921148783
2415	120-124	-0.1155016033232883
2415	125-129	-0.08098697276025035
2415	130-134	-0.12966206656895451
2415	135-139	-0.1165917455553327
2415	140-144	-0.14011305732726953
2415	145-149	-3.5018103378092746E-4
2415	150	-0.07549078913535112
2416	1	-0.08552691315578187
2416	2	-0.12819928480789144
2416	3	-0.010973329692525624
2416	4	-0.029216036390970146
2416	5	-0.00843838201340219
2416	6	-0.013815445543500005
2416	7	0.03422909566924659
2416	8	-4.725326448351552E-5
2416	9	0.03649952831952419
2416	10-14	-0.016813644452483345
2416	15-19	0.0028457284504170843
2416	20-24	-0.02807612252735936
2416	25-29	-0.011732655500182432
2416	30-34	-0.02238695966917703
2416	35-39	0.006324430854725449
2416	40-44	0.022950330566054333
2416	45-49	0.011037577343614657
2416	50-54	-0.009618731960593152
2416	55-59	0.01098399548512674
2416	60-64	-0.01795622468557667
2416	65-69	-0.01982535664817675
2416	70-74	-0.04610870210214557
2416	75-79	-0.0024714450725227266
2416	80-84	-0.05181325887011923
2416	85-89	-0.010594218338773942
2416	90-94	-0.06277903333910473
2416	95-99	-0.08914990332323214
2416	100-104	0.01677441489683673
2416	105-109	-0.053542598019511445
2416	110-114	-0.03391489392290481
2416	115-119	-0.13144309208196603
2416	120-124	-0.06823307635777098
2416	125-129	-0.11642086893054682
2416	130-134	-0.11443092848818281
2416	135-139	-0.12671535906842024
2416	140-144	-0.0629790029213737
2416	145-149	0.08198080384482154
2416	150	0.016719111615678628
2417	1	0.021552600813819822
2417	2	-0.09358511676572334
2417	3	0.04179422273466571
2417	4	0.0036985363168042795
2417	5	-0.027158229601987216
2417	6	0.0027866938209655245
2417	7	0.08815002344137923
2417	8	0.14964527265050265
2417	9	0.06267627299745016
2417	10-14	0.07011404258997089
2417	15-19	0.05432461573618497
2417	20-24	0.07889311177235925
2417	25-29	0.0875215936615561
2417	30-34	0.07966471241618933
2417	35-39	0.05839023498413809
2417	40-44	0.06568952051043908
2417	45-49	0.05546002698341823
2417	50-54	0.049430148736021806
2417	55-59	0.04638207435238684
2417	60-64	0.024065389165755846
2417	65-69	0.04733482594184579
2417	70-74	0.07335021441826939
2417	75-79	0.045111640360786964
2417	80-84	0.08151004925242233
2417	85-89	0.05947413942155322
2417	90-94	0.08999998083824323
2417	95-99	-0.0054948198542490445
2417	100-104	0.0851579988351645
2417	105-109	0.004730817104636742
2417	110-114	0.03793123536119225
2417	115-119	-0.07499016613049747
2417	120-124	-0.0284457749353777
2417	125-129	-0.09886204138035737
2417	130-134	-0.09608732724884561
2417	135-139	-0.13828142759983564
2417	140-144	-0.04999960420055061
2417	145-149	0.11016431640994284
2417	150	0.011228498336457449
2418	1	0.009452177533923134
2418	2	-0.1512264906662395
2418	3	-0.06747742527815603
2418	4	-0.04573194911481693
2418	5	-0.04213783348905764
2418	6	-0.03247111087903676
2418	7	0.03725852678977759
2418	8	-0.0026852471592988536
2418	9	0.07792409429139724
2418	10-14	-0.005565057233120285
2418	15-19	0.03236316390189842
2418	20-24	0.03558354171291711
2418	25-29	0.06732909063400427
2418	30-34	0.06264537251152547
2418	35-39	0.010705153589306349
2418	40-44	0.03488095016241033
2418	45-49	0.015295889932247064
2418	50-54	0.004180126047266697
2418	55-59	0.06628922559323769
2418	60-64	0.02268346766378926
2418	65-69	0.029039793689456417
2418	70-74	0.03891122645367062
2418	75-79	0.05926036684817859
2418	80-84	0.004574158789992566
2418	85-89	0.04508604110626635
2418	90-94	0.013764472564716357
2418	95-99	-0.07388189380142762
2418	100-104	-0.0409528121713123
2418	105-109	-0.10208773886156308
2418	110-114	-0.06073047214859173
2418	115-119	-0.1807642062084085
2418	120-124	-0.14252605685887687
2418	125-129	-0.17220970184152407
2418	130-134	-0.22969491420443688
2418	135-139	-0.23233627552386338
2418	140-144	-0.16592926485334658
2418	145-149	-0.00285524597573783
2418	150	-0.07695816102273767
2419	1	-0.0409820984799083
2419	2	-0.017441131289977818
2419	3	0.050365737807013033
2419	4	0.018397757587081287
2419	5	0.0056575133580452075
2419	6	-0.003748164871034021
2419	7	0.02858190572114694
2419	8	0.10268058061462426
2419	9	0.0772904434332986
2419	10-14	0.016183349645729095
2419	15-19	0.02058733857531081
2419	20-24	0.020601008274795163
2419	25-29	0.024591360351742253
2419	30-34	0.04203504753200349
2419	35-39	0.015737162712994746
2419	40-44	0.04290035702416617
2419	45-49	0.03937102967735484
2419	50-54	0.05523962296378215
2419	55-59	0.04932808658562493
2419	60-64	0.0027884956178994003
2419	65-69	0.021257489692111164
2419	70-74	0.020711028568939582
2419	75-79	0.0524003004463367
2419	80-84	0.01144101987333812
2419	85-89	0.05217973008306842
2419	90-94	0.04656223434401596
2419	95-99	-0.001683808524660435
2419	100-104	0.027522114689581656
2419	105-109	-0.030568339648866072
2419	110-114	0.07439821969995819
2419	115-119	-0.04554462394101222
2419	120-124	0.017436330893644936
2419	125-129	-0.016267516452245445
2419	130-134	-0.05621013025617572
2419	135-139	-0.15304527150799174
2419	140-144	-0.09058499200377668
2419	145-149	0.08930502939870166
2419	150	0.12622209594111666
2420	1	0.008198067024743239
2420	2	-0.04529334728920276
2420	3	-0.01075258340801355
2420	4	-0.049106779767186026
2420	5	-0.006941748782580248
2420	6	-0.02068146710181651
2420	7	0.08976107640755515
2420	8	0.0357728845647145
2420	9	0.09715246848314507
2420	10-14	0.0368147195532984
2420	15-19	0.03867948846638569
2420	20-24	0.023831666679079433
2420	25-29	0.04358405050835046
2420	30-34	0.029025482552953008
2420	35-39	0.04792117912582228
2420	40-44	0.050160714792575334
2420	45-49	0.045499382811499345
2420	50-54	0.06261031110032889
2420	55-59	0.03987191208629781
2420	60-64	0.004304920939034673
2420	65-69	0.05016870750637992
2420	70-74	0.043389846976090496
2420	75-79	0.0230298532020754
2420	80-84	0.0272778639144704
2420	85-89	0.04254842942228976
2420	90-94	0.024028159319627207
2420	95-99	-0.04286868205402783
2420	100-104	0.06814261572448999
2420	105-109	-0.03869858897947154
2420	110-114	0.02780389848677345
2420	115-119	-0.06477448698237254
2420	120-124	-0.053232605895011886
2420	125-129	-0.07502420331985604
2420	130-134	-0.08900408092166145
2420	135-139	-0.17288993581421863
2420	140-144	-0.06858152058781997
2420	145-149	0.011071514668110183
2420	150	-0.11028036319421375
2421	1	0.038395961179126914
2421	2	-0.09197965890901827
2421	3	0.033685637061687146
2421	4	0.0102318387225111
2421	5	-0.019176228718066568
2421	6	0.025752048831641616
2421	7	0.05306360479605132
2421	8	0.02966155950446847
2421	9	-0.017539346451869164
2421	10-14	0.01508455369022954
2421	15-19	0.01822639909153878
2421	20-24	0.004488789455983522
2421	25-29	0.05558849915824027
2421	30-34	0.029801070802491836
2421	35-39	0.04625579695325399
2421	40-44	0.03472544927211629
2421	45-49	0.04551183076097942
2421	50-54	0.029543036700900416
2421	55-59	0.012281373103398607
2421	60-64	0.044617392180455795
2421	65-69	0.03185366002966106
2421	70-74	0.012785348225335724
2421	75-79	-0.018882989516853854
2421	80-84	0.0051978019646057305
2421	85-89	0.042487415286345254
2421	90-94	0.027250750131173618
2421	95-99	-0.008708609843125714
2421	100-104	0.04645155219588304
2421	105-109	-0.07179182502695625
2421	110-114	-0.01630521866105994
2421	115-119	-0.12763543821779422
2421	120-124	-0.0924223530902637
2421	125-129	-0.1304216709827628
2421	130-134	-0.12594328574387958
2421	135-139	-0.1773766968924093
2421	140-144	-0.16010722195330374
2421	145-149	0.052359306197779176
2421	150	-0.029190178599542094
2422	1	-0.036567150115921265
2422	2	-0.16640957051172478
2422	3	0.008983702309706132
2422	4	-0.06807956863276132
2422	5	0.025236461069859217
2422	6	-0.002176890419420374
2422	7	-0.05622254320672937
2422	8	-0.016829346666064282
2422	9	0.09892377551925335
2422	10-14	0.02900966810037886
2422	15-19	0.028647951926927817
2422	20-24	0.017697805215703966
2422	25-29	0.038230269861550426
2422	30-34	0.011471227651000504
2422	35-39	0.02949083284374865
2422	40-44	0.019932980589864258
2422	45-49	0.0012622249496700988
2422	50-54	0.01393307331800031
2422	55-59	-0.011464887887633779
2422	60-64	0.01664132662219231
2422	65-69	-0.026728406566562057
2422	70-74	0.012748098618189374
2422	75-79	0.025127204611337106
2422	80-84	0.005307130165562057
2422	85-89	0.04518415231242301
2422	90-94	0.01656812555943077
2422	95-99	-0.023891364499547763
2422	100-104	0.07510901531762926
2422	105-109	-0.014699297436237657
2422	110-114	0.010574293970925908
2422	115-119	-0.03945216020286324
2422	120-124	-0.05007648239941176
2422	125-129	-0.12816852568900572
2422	130-134	-0.13502401378078588
2422	135-139	-0.1694436153486052
2422	140-144	-0.07252157192687747
2422	145-149	0.022242441032538807
2422	150	0.05783066629435751
2423	1	-0.01579238897927837
2423	2	-0.17467436319220297
2423	3	-0.026222505153093323
2423	4	-0.06137340794806079
2423	5	-0.052157768899832035
2423	6	0.03389996395122097
2423	7	-0.002606314175508828
2423	8	0.08831744339035907
2423	9	-0.03708514697341059
2423	10-14	0.016713280690851207
2423	15-19	-0.007675932151727238
2423	20-24	0.026416578572828087
2423	25-29	0.036209493479887556
2423	30-34	0.0038189996917239455
2423	35-39	0.005043151751110031
2423	40-44	-0.008664037244258793
2423	45-49	-0.00248967584003168
2423	50-54	-0.029980906692358644
2423	55-59	0.024583076440620744
2423	60-64	-0.00607062682014714
2423	65-69	-0.027571464552544
2423	70-74	-0.020396112307359715
2423	75-79	-0.004453575414871125
2423	80-84	-0.01199409011990582
2423	85-89	-0.008468733558210317
2423	90-94	0.007138132483909487
2423	95-99	-0.06088743233249261
2423	100-104	-0.01528283791119378
2423	105-109	-0.11046641302197457
2423	110-114	-0.04776923705102831
2423	115-119	-0.17125441679911546
2423	120-124	-0.158343566132352
2423	125-129	-0.1517777402949676
2423	130-134	-0.13911435856351062
2423	135-139	-0.1459740527790956
2423	140-144	-0.11827862907598075
2423	145-149	0.10083396022331925
2423	150	0.13622607797035613
2424	1	-0.05693311866101425
2424	2	-0.07791689209010144
2424	3	-0.04114099062761056
2424	4	-0.010688449008988243
2424	5	-0.06414858677403856
2424	6	-0.05902892995742093
2424	7	0.01563830894921381
2424	8	0.023781688836010062
2424	9	0.033098458522935914
2424	10-14	0.028247351031509993
2424	15-19	-0.0038350726363844956
2424	20-24	0.0020332103920637223
2424	25-29	0.01436237346661784
2424	30-34	-0.011888076375562662
2424	35-39	-0.04055787735681804
2424	40-44	0.008159269155278537
2424	45-49	-9.225149956861856E-4
2424	50-54	-0.015018425693646975
2424	55-59	-0.004541473200049495
2424	60-64	-0.02324445627502314
2424	65-69	-0.0013609768149933643
2424	70-74	-0.002027618923193586
2424	75-79	0.011113930614719436
2424	80-84	0.0020141451804249755
2424	85-89	-0.010387848102375585
2424	90-94	0.009960258864090576
2424	95-99	-0.06370603515308915
2424	100-104	0.005076362871569984
2424	105-109	-0.09807542861235419
2424	110-114	-0.020973858242584242
2424	115-119	-0.10997122489253286
2424	120-124	-0.07463647129295481
2424	125-129	-0.09593356954306387
2424	130-134	-0.06507849620071937
2424	135-139	-0.08581213402250398
2424	140-144	-2.7225139813680244E-4
2424	145-149	0.0941948172364917
2424	150	0.08514106326296655
2425	1	0.026382490530131975
2425	2	-0.02875725668823037
2425	3	0.002561168041147255
2425	4	0.03972721390287148
2425	5	0.01472068421732331
2425	6	0.09717966093008101
2425	7	0.054962140560000705
2425	8	0.009286688434464452
2425	9	0.06789019192601131
2425	10-14	0.034032993885873
2425	15-19	0.03799101517757464
2425	20-24	0.05275606539637323
2425	25-29	0.04625607713054336
2425	30-34	0.022959000214285652
2425	35-39	0.03923859882134195
2425	40-44	0.033600602041019556
2425	45-49	0.01738666844855885
2425	50-54	0.0470994538282028
2425	55-59	0.037327926268432066
2425	60-64	0.030325163274156353
2425	65-69	0.007150048351881821
2425	70-74	0.03736368979273408
2425	75-79	0.04630110945281274
2425	80-84	0.056929437102581915
2425	85-89	0.04261860475357082
2425	90-94	0.04659190453389073
2425	95-99	-0.039458355689355074
2425	100-104	0.053235904642505716
2425	105-109	-0.006240898888513868
2425	110-114	0.03395087647192696
2425	115-119	-0.058699603569678516
2425	120-124	-0.08005181497536995
2425	125-129	-0.08303437079877796
2425	130-134	-0.15010032582260635
2425	135-139	-0.16011437685148877
2425	140-144	-0.1544122005965889
2425	145-149	0.08426175943234426
2425	150	0.002643007217564275
2426	1	0.009931610585056205
2426	2	-0.089871140157463
2426	3	-0.020934793937222196
2426	4	-0.0333306235838009
2426	5	0.0051585616050076055
2426	6	0.07097044103256422
2426	7	-0.018589137117828614
2426	8	0.12510817909851113
2426	9	0.05635235405402028
2426	10-14	0.037018771234968995
2426	15-19	0.08465785076845833
2426	20-24	0.04905188547839856
2426	25-29	0.05456869805183828
2426	30-34	0.08729097370770234
2426	35-39	0.032885889671362634
2426	40-44	0.06702382818496488
2426	45-49	0.07770684544762219
2426	50-54	0.08743297863223631
2426	55-59	0.09525665295471697
2426	60-64	0.030535878779190284
2426	65-69	0.0792433041504026
2426	70-74	0.07856572238380011
2426	75-79	0.0878065355149289
2426	80-84	0.06222519722349773
2426	85-89	0.06780142856750615
2426	90-94	0.0798869611762072
2426	95-99	0.042004410726647734
2426	100-104	0.06307778180654111
2426	105-109	0.04313687714882519
2426	110-114	0.07301917986065831
2426	115-119	0.02667850501104141
2426	120-124	0.07596755155743296
2426	125-129	0.058661297432948345
2426	130-134	0.06290622780863941
2426	135-139	-0.008423072029906109
2426	140-144	0.02592773634721368
2426	145-149	0.24656208420660164
2426	150	0.19589607642043916
2427	1	-0.03579267884920512
2427	2	-0.012539061338650015
2427	3	0.026527718644224763
2427	4	0.010276323499816442
2427	5	0.028085987437279414
2427	6	0.0151629771738655
2427	7	0.029389759557318484
2427	8	0.0073759570661948715
2427	9	0.089571365143577
2427	10-14	0.04388338420662308
2427	15-19	0.03045941628639781
2427	20-24	-0.013783820038000272
2427	25-29	0.04085751343488653
2427	30-34	0.04953159473149071
2427	35-39	0.03598570233201315
2427	40-44	0.02882905558945481
2427	45-49	0.05912559189382449
2427	50-54	0.0354944855912791
2427	55-59	0.029915604859780842
2427	60-64	0.054471384668033807
2427	65-69	0.03988877588920303
2427	70-74	0.04808800146692249
2427	75-79	0.057473647908487635
2427	80-84	0.06970265673663789
2427	85-89	0.10742075378838223
2427	90-94	0.05430207031226075
2427	95-99	-0.022396533454724477
2427	100-104	0.01801800525088737
2427	105-109	0.0020202195866119155
2427	110-114	0.08051121765919333
2427	115-119	0.05168350407824818
2427	120-124	0.08710452376485023
2427	125-129	0.02635511880928476
2427	130-134	-0.032395654409988595
2427	135-139	-0.030697993915985933
2427	140-144	0.0690478468964173
2427	145-149	0.17278610162457397
2427	150	0.16227092602950677
2428	1	-0.004066082340465016
2428	2	0.019395281465591552
2428	3	0.05843452429297713
2428	4	0.001815860298634675
2428	5	0.004616978351521084
2428	6	0.019624933001267664
2428	7	0.05270853191720448
2428	8	0.05992303155251477
2428	9	0.0885718085479752
2428	10-14	0.04308090091718242
2428	15-19	0.06382513855975702
2428	20-24	0.017815777732202775
2428	25-29	0.07441560240874878
2428	30-34	0.04010937295885242
2428	35-39	0.05818503312293899
